231.218903	207.957138	184.107758
238.511322	237.997803	187.987946
238.416687	237.574432	188.054398
238.334412	237.206329	188.047028
238.262039	236.882584	187.981079
238.185562	236.540451	187.936737
238.110428	236.204315	187.883026
238.029388	235.841736	187.860474
237.946045	235.468918	187.848450
237.858963	235.079269	187.854782
237.761017	234.641083	187.917847
237.645325	234.123535	188.073944
237.512772	233.530533	188.316528
237.338150	232.749329	188.778976
237.022049	231.335159	189.986511
236.764084	230.181091	190.868515
236.622299	229.546768	191.125824
236.486893	228.941010	191.343842
236.362610	228.385010	191.498688
236.259842	227.925262	191.537827
236.151062	227.438614	191.604568
236.057144	227.018402	191.592072
235.964539	226.604172	191.570206
235.865295	226.160141	191.579330
235.754883	225.666183	191.641327
235.611359	225.024124	191.864166
235.459137	224.343094	192.124374
235.319733	223.719437	192.315552
235.213913	223.246048	192.337708
235.109604	222.779404	192.349365
235.017975	222.369446	192.296967
234.939056	222.016418	192.181427
234.861084	221.667587	192.059906
234.771378	221.266235	191.992386
234.686356	220.885864	191.900726
234.591873	220.463165	191.851303
234.482544	219.974060	191.868317
234.368515	219.463898	191.903732
234.256973	218.964920	191.924210
234.145432	218.465881	191.941437
234.034698	217.970566	191.951553
233.927582	217.491318	191.942322
233.823807	217.027069	191.915100
233.721436	216.569046	191.878876
233.619339	216.112335	191.838654
233.508591	215.616837	191.833710
233.377243	215.029236	191.915192
233.257065	214.491623	191.944122
233.140579	213.970474	191.953583
233.038895	213.515564	191.896408
232.946732	213.103195	191.796295
232.856400	212.699112	191.686310
232.766876	212.298645	191.570969
232.676987	211.896439	191.455353
232.587692	211.496964	191.335251
232.499634	211.103058	191.208160
232.419510	210.744583	191.046890
232.344955	210.411026	190.861603
232.262970	210.044296	190.705124
232.192459	209.728790	190.501221
232.126251	209.432632	190.279221
232.062576	209.147766	190.046509
232.006744	208.897964	189.782410
231.961731	208.696609	189.475800
231.929657	208.553101	189.119324
231.895004	208.398102	188.773712
231.862839	208.254181	188.419464
231.844528	208.172241	188.013351
231.821411	208.068878	187.626938
231.791687	207.935883	187.266800
231.761444	207.800537	186.909622
231.723526	207.630951	186.581818
231.680984	207.440628	186.271698
231.650757	207.305374	185.916779
231.623199	207.182114	185.553024
231.646362	207.285751	185.006744
231.678253	207.428406	184.432480
231.748108	207.740906	183.726334
238.893250	238.015823	188.342758
238.808273	237.624115	188.368088
238.725662	237.243332	188.376694
238.658905	236.935623	188.289581
238.592697	236.630402	188.198013
238.525467	236.320541	188.111038
238.447845	235.962708	188.082779
238.369705	235.602554	188.055328
238.284073	235.207809	188.068497
238.179535	234.725891	188.186005
238.066330	234.204056	188.348236
237.935776	233.602280	188.602783
237.752945	232.759521	189.141708
237.549118	231.819977	189.787064
237.302155	230.681534	190.658112
237.153702	229.997208	190.979080
237.015747	229.361328	191.236496
236.886353	228.764816	191.442047
236.776779	228.259766	191.536316
236.683395	227.829330	191.540756
236.599380	227.442078	191.492966
236.515579	227.055740	191.441971
236.431412	226.667755	191.390762
236.344162	226.265549	191.353348
236.246475	225.815277	191.367264
236.122391	225.243256	191.513168
235.994705	224.654709	191.672653
235.848434	223.980469	191.921097
235.717621	223.377502	192.085999
235.592743	222.801849	192.216400
235.494339	222.348221	192.211166
235.409531	221.957275	192.136108
235.327820	221.580612	192.043900
235.251389	221.228317	191.924179
235.173416	220.868912	191.810410
235.079956	220.438095	191.769424
234.978714	219.971390	191.763046
234.870926	219.474503	191.784760
234.755386	218.941925	191.839615
234.640945	218.414429	191.885544
234.526505	217.886917	191.927826
234.419250	217.392502	191.933273
234.317352	216.922821	191.910889
234.219040	216.469620	191.869293
234.120682	216.016220	191.825241
234.012436	215.517227	191.823105
233.889481	214.950516	191.883591
233.744659	214.282913	192.037476
233.619858	213.707626	192.097610
233.511581	213.208527	192.081055
233.404480	212.714844	192.056274
233.311462	212.286026	191.967407
233.220703	211.867706	191.866470
233.137329	211.483383	191.731842
233.053467	211.096786	191.597595
232.977386	210.746094	191.428696
232.904037	210.407944	191.247040
232.826920	210.052505	191.079910
232.760056	209.744263	190.868912
232.698029	209.458374	190.637100
232.630585	209.147507	190.426941
232.566010	208.849792	190.204300
232.507187	208.578690	189.957596
232.458878	208.355942	189.668274
232.411209	208.136246	189.376465
232.387024	208.024734	188.991577
232.369522	207.944122	188.581589
232.356277	207.883026	188.156601
232.339920	207.807602	187.745575
232.317596	207.704697	187.359238
232.289413	207.574799	186.996780
232.252136	207.402969	186.670074
232.206848	207.194199	186.374359
232.166245	207.007034	186.061111
232.138321	206.878357	185.700699
232.145050	206.909317	185.212296
232.169037	207.019897	184.662598
232.233002	207.314758	183.969376
239.269791	238.014313	188.728668
239.191193	237.640717	188.729828
239.113220	237.270081	188.724808
239.047897	236.959518	188.640427
238.982376	236.648087	188.555832
238.917587	236.340103	188.465530
238.841736	235.979553	188.440079
238.766144	235.620239	188.410950
238.685211	235.235535	188.411285
238.586746	234.767487	188.511932
238.480392	234.261856	188.654892
238.338791	233.588791	188.997467
238.170151	232.787125	189.488770
237.993973	231.949631	190.014389
237.796875	231.012756	190.649506
237.658447	230.354736	190.942902
237.530914	229.748489	191.168884
237.408478	229.166428	191.360992
237.289368	228.600250	191.529510
237.200989	228.180161	191.524109
237.119720	227.793839	191.477203
237.038345	227.407013	191.428726
236.965988	227.063049	191.329437
236.901047	226.754395	191.188828
236.831650	226.424454	191.071045
236.745407	226.014511	191.041122
236.649399	225.558167	191.060150
236.531616	224.998245	191.190109
236.413712	224.437805	191.316162
236.281174	223.807724	191.513443
236.145401	223.162338	191.721924
236.022034	222.575912	191.861618
235.943054	222.200485	191.771652
235.854187	221.778076	191.729645
235.774918	221.401215	191.637253
235.690720	221.001022	191.567459
235.595779	220.549713	191.548706
235.491394	220.053467	191.573593
235.376785	219.508713	191.644958
235.263306	218.969254	191.706970
235.152496	218.442505	191.752258
235.041321	217.914062	191.795593
234.936951	217.417923	191.802948
234.831833	216.918243	191.810577
234.731079	216.439301	191.794464
234.630066	215.959091	191.776627
234.518723	215.429840	191.803696
234.404404	214.886398	191.840973
234.254852	214.175522	192.035995
234.133362	213.597992	192.097534
234.019608	213.057266	192.119965
233.916046	212.564987	192.092987
233.811844	212.069641	192.065903
233.719162	211.629089	191.984589
233.630768	211.208893	191.882034
233.550461	210.827164	191.741882
233.476028	210.473328	191.574509
233.400040	210.112106	191.412537
233.334213	209.799149	191.205475
233.273453	209.510361	190.975815
233.212921	209.222641	190.744614
233.151108	208.928818	190.518280
233.092728	208.651291	190.276886
233.034683	208.375366	190.033630
232.986130	208.144592	189.750580
232.939987	207.925247	189.457672
232.915482	207.808716	189.076462
232.900955	207.739639	188.655975
232.891205	207.693283	188.217926
232.876556	207.623688	187.801498
232.862015	207.554565	187.386383
232.835236	207.427261	187.021423
232.799774	207.258698	186.691681
232.753098	207.036819	186.406372
232.715302	206.857132	186.086609
232.687500	206.724976	185.728714
232.693451	206.753265	185.242310
232.713135	206.846863	184.706146
232.745544	207.000916	184.125092
239.709686	238.328445	189.194229
239.630600	237.940445	189.215485
239.553558	237.562439	189.221054
239.483047	237.216461	189.182602
239.423843	236.925964	189.070755
239.364517	236.634872	188.958694
239.304672	236.341293	188.848831
239.234009	235.994583	188.805099
239.159897	235.630936	188.780746
239.077774	235.228012	188.803284
238.972519	234.711609	188.963760
238.852386	234.122192	189.209656
238.705154	233.399780	189.612717
238.566666	232.720322	189.955887
238.427963	232.039795	190.293442
238.287094	231.348633	190.636932
238.154510	230.698166	190.924881
238.026413	230.069656	191.180527
237.901108	229.454895	191.414108
237.789429	228.906952	191.563843
237.692139	228.429565	191.626923
237.617661	228.064163	191.557053
237.545654	227.710831	191.471481
237.483139	227.404144	191.331009
237.431015	227.148392	191.131775
237.370712	226.852493	190.977570
237.308029	226.544968	190.835541
237.231766	226.170822	190.766663
237.155334	225.795792	190.696854
237.062271	225.339157	190.714767
236.960938	224.841980	190.773941
236.850342	224.299393	190.878799
236.734161	223.729324	191.009140
236.617294	223.156006	191.138428
236.501526	222.587952	191.257599
236.399582	222.087769	191.300552
236.304932	221.623428	191.302307
236.217285	221.193344	191.265320
236.127151	220.751160	191.238358
236.032944	220.288910	191.229446
235.937820	219.822205	191.222214
235.823486	219.261261	191.308060
235.702484	218.667557	191.422943
235.577515	218.054428	191.552872
235.458054	217.468262	191.651108
235.346451	216.920731	191.706604
235.245193	216.423859	191.708221
235.143463	215.924774	191.708832
235.037216	215.403473	191.727905
234.934723	214.900589	191.725693
234.797073	214.225281	191.886292
234.665955	213.581940	192.011017
234.544022	212.983688	192.088013
234.426041	212.404816	192.142456
234.316574	211.867752	192.153610
234.232864	211.456985	192.043427
234.148300	211.042130	191.935043
234.080795	210.710876	191.747589
234.018768	210.406616	191.534378
233.947952	210.059113	191.359756
233.878891	209.720291	191.176041
233.811401	209.389130	190.984283
233.749451	209.085220	190.767151
233.688721	208.787216	190.544037
233.630219	208.500183	190.310547
233.571457	208.211884	190.077591
233.519882	207.958847	189.813370
233.478714	207.756851	189.504822
233.453369	207.632523	189.129883
233.438690	207.560501	188.711487
233.432251	207.528931	188.260498
233.425034	207.493469	187.814957
233.412842	207.433685	187.391861
233.389664	207.319962	187.015427
233.355652	207.153107	186.684128
233.314209	206.949738	186.383423
233.282776	206.795532	186.042816
233.260727	206.687347	185.665619
233.266541	206.715836	185.179504
233.278290	206.773529	184.672592
233.304810	206.903641	184.110947
240.075073	238.290573	189.641479
239.981781	237.817703	189.773819
239.895187	237.378738	189.857559
239.830643	237.051514	189.792130
239.769974	236.744034	189.699554
239.720139	236.491379	189.535217
239.667755	236.225876	189.386993
239.602112	235.893143	189.323654
239.535675	235.556396	189.263733
239.454300	235.143921	189.297119
239.348236	234.606262	189.483612
239.217773	233.944977	189.818344
239.066513	233.178223	190.276047
238.923172	232.451614	190.676331
238.820007	231.928696	190.821548
238.714539	231.394104	190.976410
238.609512	230.861694	191.124100
238.499252	230.302795	191.298859
238.388428	229.741028	191.472153
238.286057	229.222122	191.590195
238.185638	228.713165	191.692429
238.103821	228.298386	191.681259
238.041260	227.981262	191.554764
237.978546	227.663422	191.427994
237.921066	227.372025	191.269913
237.881287	227.170395	191.009399
237.833084	226.926025	190.797546
237.777374	226.643646	190.628098
237.721115	226.358536	190.461044
237.659409	226.045731	190.323898
237.610992	225.800308	190.111740
237.563263	225.558304	189.895721
237.469742	225.084259	189.931046
237.380325	224.631058	189.940689
237.212219	223.778946	190.374298
237.082626	223.121979	190.592072
236.971939	222.560974	190.702789
236.871094	222.049759	190.756927
236.773117	221.553146	190.792206
236.684418	221.103485	190.775391
236.596802	220.659393	190.750076
236.510681	220.222885	190.714325
236.424316	219.785049	190.677353
236.309448	219.202789	190.783859
236.178146	218.537323	190.969604
236.028320	217.777832	191.243851
235.904892	217.152176	191.378754
235.791611	216.577957	191.458099
235.680893	216.016724	191.520554
235.576813	215.489182	191.546249
235.471558	214.955612	191.574249
235.338730	214.282318	191.733047
235.214279	213.651520	191.845978
235.107895	213.112213	191.867325
235.001633	212.573578	191.884491
234.895309	212.034607	191.898422
234.799469	211.548798	191.859283
234.711655	211.103745	191.779541
234.637009	210.725357	191.636047
234.570221	210.386810	191.454544
234.503281	210.047470	191.272598
234.431717	209.684738	191.110641
234.361771	209.330124	190.939957
234.295883	208.996170	190.749542
234.236618	208.695770	190.528320
234.178894	208.403198	190.299500
234.121094	208.110229	190.070374
234.075027	207.876724	189.788956
234.040436	207.701340	189.457367
234.020386	207.599716	189.063095
234.006638	207.530029	188.643066
234.003662	207.514938	188.178528
233.998749	207.490005	187.724594
233.986130	207.426056	187.305496
233.969177	207.340118	186.906403
233.944733	207.216217	186.540176
233.901779	206.998489	186.251968
233.880554	206.890884	185.874054
233.868057	206.827591	185.461472
233.866943	206.821960	185.004150
233.873093	206.853104	184.519653
233.903641	207.007980	183.939468
240.445816	238.283020	190.054810
240.347565	237.767914	190.243027
240.249100	237.251785	190.427750
240.168930	236.831512	190.482056
240.089813	236.416779	190.526016
240.040039	236.155869	190.367981
239.992203	235.905075	190.196533
239.942566	235.644867	190.036880
239.888931	235.363708	189.903381
239.799759	234.896240	190.004074
239.709229	234.421677	190.109848
239.570450	233.694183	190.526627
239.445511	233.039215	190.845871
239.322174	232.392639	191.148193
239.231079	231.915146	191.237640
239.137802	231.426132	191.337357
239.042435	230.926178	191.446411
238.944138	230.410919	191.569794
238.842468	229.878006	191.709991
238.744720	229.365524	191.821579
238.662476	228.934402	191.833496
238.583817	228.522049	191.820648
238.533264	228.257034	191.634293
238.472580	227.938934	191.508789
238.411758	227.620102	191.382996
238.364136	227.370438	191.177277
238.326981	227.175644	190.909348
238.289871	226.981110	190.641754
238.251678	226.780914	190.381088
238.212997	226.578171	190.123764
238.164124	226.321976	189.925873
238.117081	226.075363	189.717178
238.068604	225.821167	189.516602
